1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,9,1
7,13,0
8,15,0
9,22,0
10,19,1
11,18,1
12,21,1
13,21,2
14,34,0
15,45,2
16,59,4
17,59,3
18,62,1
19,82,4
20,101,7
21,124,8
22,151,5
23,158,6
24,224,10
25,315,12
26,321,11
27,427,30
28,543,24
29,642,32
30,743,30
31,880,39
32,1018,65
33,1311,69
34,1667,74
35,1910,109
36,2272,108
37,2677,119
38,3247,153
39,3957,177
40,4680,257
41,5507,269
42,6636,343
43,7994,398
44,9483,515
45,11374,569
46,13708,747
47,16599,890
48,19469,1043
49,23346,1195
50,27868,1415
51,33556,1784
52,40020,1994
53,47527,2455
54,52417,2743
55,51092,2879
56,42723,2765
57,31238,2300
58,20838,1789
59,12640,1297
60,7049,845
61,3521,499
62,1848,330
63,908,199
64,439,133
65,180,64
66,65,26
67,28,11
68,11,11
69,7,5
70,0,4
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
