1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,5,0
8,8,0
9,13,0
10,26,0
11,20,0
12,27,0
13,23,2
14,29,1
15,39,5
16,86,2
17,88,2
18,106,4
19,127,6
20,164,7
21,187,7
22,229,12
23,256,13
24,306,15
25,359,21
26,393,20
27,518,27
28,578,32
29,721,37
30,895,46
31,1080,44
32,1475,65
33,1696,78
34,2015,89
35,2364,116
36,2867,152
37,3397,176
38,4041,194
39,4824,258
40,5861,324
41,6890,349
42,8489,386
43,10157,530
44,11955,612
45,14335,757
46,17359,840
47,21244,1001
48,25037,1278
49,29676,1494
50,35929,1819
51,42379,2123
52,49489,2644
53,52934,2972
54,49149,2878
55,39864,2643
56,28471,2094
57,18016,1580
58,10608,1181
59,5888,788
60,3230,458
61,1588,265
62,750,168
63,319,94
64,123,54
65,69,23
66,27,11
67,9,8
68,8,6
69,1,1
70,3,1
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
