1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,3,0
10,3,0
11,0,0
12,0,0
13,10,1
14,2,2
15,4,1
16,4,1
17,5,0
18,5,1
19,4,1
20,3,0
21,9,0
22,9,0
23,9,0
24,12,1
25,17,1
26,26,0
27,17,0
28,27,0
29,26,1
30,31,0
31,19,3
32,27,3
33,30,3
34,37,4
35,35,3
36,46,2
37,46,0
38,37,3
39,49,5
40,56,3
41,78,8
42,55,7
43,77,5
44,110,8
45,121,8
46,141,11
47,161,9
48,204,6
49,232,19
50,305,19
51,339,17
52,408,22
53,555,19
54,721,29
55,822,40
56,995,46
57,1065,54
58,1343,83
59,1551,86
60,1929,92
61,2122,132
62,2472,146
63,2869,177
64,3360,219
65,3857,242
66,4651,264
67,5570,330
68,6555,351
69,8005,403
70,9428,502
71,11331,587
72,13404,652
73,15871,827
74,19452,976
75,22779,1193
76,27286,1410
77,32666,1724
78,38889,2064
79,45459,2467
80,50898,2658
81,49709,2839
82,41132,2609
83,30691,2215
84,20002,1756
85,12160,1237
86,6852,823
87,3628,557
88,1919,342
89,904,197
90,388,104
91,171,60
92,74,26
93,27,18
94,14,12
95,11,7
96,1,1
97,2,2
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
