1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,0,0
8,0,0
9,3,1
10,2,1
11,6,0
12,6,0
13,19,1
14,16,1
15,14,0
16,23,1
17,23,0
18,32,0
19,39,3
20,46,6
21,64,2
22,78,4
23,102,5
24,106,3
25,139,1
26,168,6
27,162,17
28,198,12
29,222,16
30,276,14
31,306,12
32,319,18
33,353,25
34,444,38
35,493,29
36,656,46
37,701,39
38,744,54
39,944,45
40,1157,69
41,1346,69
42,1674,105
43,2046,102
44,2520,117
45,2924,164
46,3412,159
47,3990,208
48,4643,258
49,5669,322
50,6831,367
51,8205,427
52,9966,478
53,12022,627
54,13970,695
55,16328,905
56,19951,1067
57,23801,1216
58,28279,1499
59,33478,1680
60,40223,2085
61,47611,2499
62,52017,2796
63,49823,2854
64,40991,2672
65,29937,2217
66,19555,1628
67,11836,1166
68,6682,819
69,3405,496
70,1777,300
71,848,183
72,369,93
73,189,59
74,79,28
75,36,20
76,9,10
77,8,3
78,4,1
79,1,1
80,2,0
81,0,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
