1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,7,0
7,11,0
8,10,0
9,9,0
10,5,0
11,11,0
12,11,0
13,14,0
14,23,1
15,24,0
16,26,1
17,32,3
18,49,0
19,44,3
20,47,8
21,45,8
22,60,5
23,78,5
24,94,6
25,86,4
26,122,7
27,137,13
28,179,11
29,236,14
30,282,9
31,330,16
32,403,22
33,512,25
34,606,20
35,682,30
36,847,42
37,1056,65
38,1296,65
39,1472,80
40,1820,87
41,2210,107
42,2611,139
43,3041,170
44,3546,183
45,4248,248
46,5042,260
47,5828,308
48,6951,421
49,8260,471
50,9743,538
51,11690,643
52,14067,760
53,16284,852
54,19676,1074
55,23691,1248
56,28008,1430
57,33492,1749
58,40498,2022
59,47623,2379
60,52100,2683
61,49683,2736
62,41310,2609
63,29895,2210
64,19344,1701
65,11536,1211
66,6551,831
67,3328,485
68,1722,302
69,818,183
70,397,118
71,154,50
72,89,27
73,41,20
74,14,6
75,3,5
76,2,1
77,2,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
