1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,3,0
22,2,0
23,1,0
24,0,0
25,2,0
26,0,0
27,1,0
28,2,0
29,5,1
30,3,0
31,2,0
32,6,0
33,4,0
34,5,0
35,4,1
36,4,0
37,5,0
38,8,0
39,7,0
40,6,0
41,5,3
42,1,0
43,2,1
44,5,1
45,3,1
46,4,1
47,4,0
48,4,2
49,12,1
50,18,0
51,5,2
52,19,1
53,15,0
54,18,2
55,11,1
56,19,1
57,13,2
58,15,3
59,20,0
60,21,0
61,22,2
62,22,4
63,30,1
64,36,3
65,40,4
66,58,2
67,84,2
68,77,6
69,101,4
70,97,5
71,127,8
72,155,13
73,196,12
74,222,5
75,316,14
76,366,20
77,422,24
78,456,24
79,603,30
80,670,36
81,781,34
82,899,63
83,1153,45
84,1383,64
85,1680,85
86,1826,101
87,2311,113
88,2824,156
89,3331,188
90,4118,198
91,4901,258
92,5971,296
93,6875,370
94,8449,415
95,10037,518
96,12138,618
97,14437,749
98,17215,897
99,20731,991
100,24593,1264
101,29402,1478
102,34948,1815
103,41835,2203
104,50249,2579
105,59868,3186
106,72822,3757
107,87032,4239
