1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,1
7,1,0
8,3,0
9,3,0
10,5,0
11,6,0
12,15,0
13,19,1
14,24,1
15,18,0
16,24,2
17,26,3
18,31,1
19,25,4
20,40,3
21,48,3
22,75,3
23,65,3
24,99,5
25,120,7
26,170,9
27,197,8
28,238,9
29,245,7
30,275,19
31,360,14
32,393,16
33,478,24
34,555,35
35,727,34
36,841,40
37,994,74
38,1252,57
39,1533,79
40,1886,89
41,2241,105
42,2758,141
43,3269,180
44,3949,220
45,4807,225
46,5829,299
47,6896,344
48,8316,385
49,9937,534
50,12002,604
51,14437,718
52,17306,871
53,20678,1016
54,24613,1228
55,29820,1517
56,35171,1802
57,42098,2123
58,49747,2520
59,53820,3005
60,50807,2960
61,41399,2612
62,29401,2256
63,18986,1671
64,11516,1198
65,6420,739
66,3253,507
67,1682,310
68,800,182
69,352,97
70,188,41
71,67,27
72,32,13
73,10,12
74,7,2
75,0,1
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
