1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,4,0
13,3,0
14,4,0
15,3,0
16,2,0
17,4,0
18,9,0
19,6,0
20,3,0
21,14,0
22,20,0
23,21,0
24,35,1
25,67,1
26,60,2
27,88,1
28,99,4
29,97,5
30,108,7
31,161,8
32,177,16
33,220,15
34,260,11
35,297,14
36,317,18
37,384,21
38,465,27
39,528,30
40,643,48
41,824,42
42,1012,51
43,1150,57
44,1360,83
45,1596,84
46,2030,83
47,2317,139
48,2900,163
49,3392,169
50,3977,197
51,4694,252
52,5775,299
53,6798,362
54,8085,411
55,9621,534
56,11275,620
57,13574,716
58,16153,890
59,19487,985
60,23383,1216
61,28269,1487
62,33963,1718
63,40108,1992
64,47449,2399
65,52995,2781
66,50965,2903
67,43012,2787
68,31521,2352
69,20588,1746
70,12407,1288
71,7059,912
72,3773,523
73,1838,309
74,846,208
75,429,125
76,183,65
77,87,42
78,33,18
79,11,10
80,4,4
81,3,3
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
