1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,2,0
13,1,0
14,0,0
15,1,0
16,3,0
17,0,0
18,0,0
19,2,0
20,3,0
21,4,0
22,7,0
23,9,0
24,4,2
25,16,0
26,25,1
27,30,3
28,39,0
29,53,0
30,67,1
31,65,2
32,87,4
33,83,7
34,116,6
35,140,5
36,154,9
37,184,14
38,183,11
39,250,15
40,317,15
41,353,12
42,437,27
43,547,24
44,637,31
45,775,40
46,941,35
47,1047,45
48,1257,53
49,1429,83
50,1734,110
51,2103,123
52,2618,125
53,3010,170
54,3630,161
55,4558,252
56,5370,242
57,6391,290
58,7536,398
59,8874,459
60,10717,559
61,12879,677
62,15460,791
63,18685,932
64,22321,1102
65,26578,1352
66,32104,1672
67,37840,1984
68,45413,2304
69,51623,2740
70,52131,2970
71,45600,2835
72,34772,2419
73,23721,1908
74,14476,1373
75,8365,941
76,4420,635
77,2283,379
78,1118,227
79,495,118
80,208,57
81,108,37
82,58,17
83,24,16
84,7,9
85,1,1
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
