1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,0,0
13,2,1
14,3,0
15,5,0
16,2,0
17,5,0
18,3,0
19,0,2
20,2,1
21,2,0
22,2,1
23,1,0
24,1,0
25,1,0
26,0,0
27,0,0
28,0,0
29,1,0
30,0,1
31,6,1
32,6,0
33,5,0
34,5,0
35,16,0
36,17,0
37,21,0
38,20,0
39,22,1
40,31,1
41,35,1
42,24,2
43,54,2
44,47,2
45,66,4
46,77,3
47,112,10
48,126,7
49,147,7
50,168,12
51,223,12
52,236,11
53,253,14
54,337,19
55,433,13
56,455,32
57,542,29
58,595,41
59,813,47
60,1004,60
61,1183,56
62,1515,63
63,1845,80
64,2268,110
65,2731,116
66,3111,153
67,3893,215
68,4673,203
69,5555,282
70,6660,339
71,7934,382
72,9741,498
73,11523,566
74,13654,681
75,16928,822
76,19981,1010
77,24260,1206
78,29228,1484
79,34534,1664
80,41597,2071
81,48877,2528
82,54738,2878
83,53123,3072
84,44176,2763
85,32714,2258
86,21443,1755
87,13073,1276
88,7343,912
89,3923,582
90,1959,334
91,932,205
92,417,103
93,215,52
94,85,40
95,33,12
96,15,12
97,6,7
98,3,2
99,0,1
100,0,1
101,0,1
102,0,0
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
