1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,4,0
7,13,1
8,13,0
9,13,0
10,12,1
11,16,1
12,23,0
13,27,1
14,25,1
15,27,1
16,15,2
17,23,2
18,28,3
19,37,4
20,26,4
21,34,4
22,39,4
23,66,1
24,68,3
25,85,2
26,109,11
27,143,8
28,140,9
29,197,6
30,260,11
31,352,14
32,346,13
33,423,18
34,487,23
35,588,40
36,650,44
37,798,41
38,899,54
39,1052,64
40,1291,71
41,1558,83
42,1894,105
43,2274,114
44,2786,149
45,3358,159
46,4179,177
47,4761,264
48,5974,304
49,6706,353
50,8117,442
51,9911,491
52,11920,611
53,14006,720
54,16901,843
55,20338,1063
56,24259,1173
57,28474,1498
58,34459,1715
59,41061,2126
60,48715,2503
61,53851,2832
62,51414,2988
63,42151,2770
64,30957,2219
65,20182,1744
66,11940,1175
67,6716,765
68,3566,517
69,1780,334
70,859,181
71,418,98
72,198,64
73,76,43
74,35,23
75,15,11
76,3,3
77,4,5
78,1,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
