1,1,0
2,0,0
3,1,0
4,7,0
5,6,0
6,10,0
7,11,0
8,20,0
9,15,0
10,12,0
11,21,2
12,23,1
13,40,1
14,33,2
15,49,4
16,65,3
17,74,4
18,97,5
19,104,4
20,105,3
21,116,13
22,145,12
23,185,12
24,199,10
25,230,12
26,224,8
27,292,12
28,335,12
29,414,22
30,550,28
31,715,32
32,788,39
33,899,52
34,1131,62
35,1358,69
36,1631,83
37,1886,93
38,2153,117
39,2693,161
40,3189,182
41,3727,192
42,4532,248
43,5550,270
44,6637,321
45,7981,388
46,9544,479
47,11443,590
48,13329,740
49,16406,862
50,19068,1043
51,22774,1220
52,27544,1392
53,32404,1667
54,38454,1998
55,45648,2471
56,50320,2805
57,49910,2831
58,42313,2759
59,31317,2343
60,20923,1733
61,12864,1292
62,7224,848
63,3795,579
64,1935,316
65,923,195
66,447,123
67,203,66
68,96,31
69,39,15
70,17,9
71,5,5
72,1,3
73,0,1
74,1,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
