1,1,0
2,0,0
3,0,0
4,3,0
5,11,0
6,8,1
7,16,0
8,18,0
9,16,0
10,21,1
11,14,0
12,30,2
13,32,3
14,37,2
15,49,2
16,43,5
17,70,0
18,84,5
19,111,6
20,159,5
21,139,4
22,152,7
23,184,11
24,196,13
25,295,14
26,338,23
27,392,15
28,476,23
29,590,23
30,684,39
31,938,47
32,1114,55
33,1313,59
34,1564,91
35,1826,106
36,2227,131
37,2700,140
38,3317,148
39,3936,184
40,4653,263
41,5618,287
42,6750,385
43,8043,428
44,9674,513
45,11373,602
46,13618,694
47,16568,854
48,19668,1032
49,23597,1229
50,28198,1415
51,33284,1743
52,39571,2003
53,46565,2498
54,51483,2787
55,50113,2935
56,42018,2773
57,30832,2291
58,20321,1757
59,12193,1263
60,6848,822
61,3749,544
62,1816,316
63,930,168
64,400,116
65,170,61
66,89,28
67,41,21
68,15,7
69,4,7
70,7,4
71,1,2
72,1,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
