1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,7,0
8,5,0
9,1,0
10,5,0
11,5,1
12,8,2
13,25,0
14,34,1
15,41,1
16,50,1
17,51,1
18,61,0
19,94,1
20,114,5
21,148,5
22,138,7
23,177,11
24,227,10
25,253,14
26,297,12
27,378,24
28,442,20
29,492,30
30,560,26
31,664,31
32,795,57
33,922,38
34,1177,65
35,1324,68
36,1578,87
37,1847,97
38,2300,125
39,2722,134
40,3244,174
41,3854,192
42,4748,251
43,5837,281
44,6708,381
45,8077,412
46,9303,470
47,11289,594
48,13851,705
49,16494,861
50,19224,1027
51,23193,1168
52,27456,1535
53,32972,1675
54,39554,2064
55,46333,2440
56,51597,2755
57,50033,2824
58,41479,2670
59,30615,2337
60,20074,1743
61,12298,1222
62,6734,858
63,3616,525
64,1830,332
65,920,182
66,427,94
67,180,62
68,99,24
69,41,16
70,17,14
71,5,6
72,3,1
73,2,2
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
