1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,6,0
7,0,0
8,2,0
9,3,0
10,0,0
11,1,0
12,5,0
13,7,0
14,12,0
15,6,1
16,12,1
17,16,0
18,15,1
19,17,0
20,23,0
21,32,3
22,37,1
23,34,3
24,55,2
25,57,1
26,58,8
27,100,11
28,125,4
29,147,8
30,161,4
31,181,10
32,225,15
33,254,16
34,278,21
35,355,19
36,425,22
37,527,24
38,607,34
39,730,38
40,896,52
41,1092,56
42,1268,58
43,1489,88
44,1894,89
45,2150,98
46,2579,126
47,3048,171
48,3618,188
49,4424,208
50,5265,254
51,6144,338
52,7421,378
53,8929,447
54,10736,533
55,12718,643
56,15360,780
57,18225,931
58,22022,1112
59,26234,1282
60,31742,1636
61,37795,1929
62,44698,2341
63,51841,2631
64,53480,3021
65,47147,2906
66,36118,2479
67,25167,2019
68,15640,1532
69,9031,1038
70,4959,635
71,2545,430
72,1252,244
73,577,144
74,254,82
75,119,47
76,56,18
77,32,8
78,11,13
79,3,3
80,2,3
81,1,1
82,0,1
83,1,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
