1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,3,0
7,7,0
8,6,0
9,15,0
10,13,1
11,12,1
12,11,1
13,24,0
14,40,2
15,36,0
16,50,1
17,53,4
18,61,5
19,82,4
20,88,7
21,110,7
22,152,7
23,198,8
24,241,12
25,276,11
26,356,12
27,415,22
28,509,32
29,613,31
30,771,31
31,878,38
32,1089,53
33,1233,68
34,1486,58
35,1775,78
36,2195,110
37,2585,127
38,3105,173
39,3669,158
40,4607,246
41,5316,283
42,6568,313
43,7645,440
44,9229,467
45,10972,565
46,13101,642
47,15609,774
48,18803,964
49,22916,1123
50,26816,1339
51,32507,1640
52,39060,1967
53,46363,2352
54,52855,2762
55,53346,2967
56,46397,2839
57,35546,2485
58,23984,1989
59,14975,1402
60,8629,965
61,4510,567
62,2337,406
63,1128,261
64,564,143
65,258,62
66,99,39
67,44,15
68,19,15
69,7,3
70,4,4
71,0,3
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
