1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,4,0
8,2,0
9,6,0
10,5,0
11,6,0
12,5,1
13,6,0
14,7,0
15,8,1
16,5,1
17,13,1
18,11,1
19,24,1
20,32,0
21,29,1
22,19,0
23,35,1
24,36,3
25,34,2
26,37,6
27,39,2
28,51,5
29,59,0
30,58,6
31,57,8
32,76,9
33,83,1
34,111,6
35,136,6
36,161,3
37,178,14
38,233,8
39,255,16
40,364,20
41,379,19
42,488,19
43,556,23
44,707,41
45,760,32
46,901,52
47,1111,59
48,1333,66
49,1573,102
50,1840,93
51,2184,128
52,2661,151
53,3146,169
54,3701,197
55,4373,216
56,5398,264
57,6315,339
58,7667,385
59,9305,515
60,10880,529
61,13088,681
62,15498,771
63,18492,996
64,22446,1163
65,26883,1414
66,31810,1685
67,37886,1992
68,45020,2428
69,50873,2646
70,50702,2924
71,43392,2802
72,32870,2332
73,22051,1852
74,13645,1270
75,7715,919
76,4120,595
77,2105,349
78,1019,224
79,465,134
80,213,68
81,77,36
82,36,21
83,16,7
84,6,4
85,1,2
86,1,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
