1,1,0
2,0,0
3,0,0
4,7,0
5,12,0
6,10,0
7,15,0
8,13,0
9,7,0
10,15,0
11,13,3
12,18,2
13,14,1
14,25,0
15,27,1
16,36,3
17,59,2
18,71,6
19,100,4
20,112,7
21,168,5
22,204,8
23,200,6
24,225,11
25,268,19
26,329,20
27,401,26
28,428,23
29,574,29
30,753,33
31,878,39
32,996,52
33,1256,79
34,1437,65
35,1819,91
36,2189,96
37,2639,134
38,3071,161
39,3826,187
40,4433,250
41,5266,272
42,6062,317
43,7377,400
44,9025,449
45,10915,599
46,12777,647
47,15325,806
48,18174,927
49,21950,1099
50,25997,1373
51,31462,1592
52,37644,1990
53,44707,2331
54,51394,2635
55,52941,2972
56,46420,2813
57,36070,2492
58,24739,2090
59,15415,1391
60,8735,979
61,4753,627
62,2420,412
63,1212,246
64,593,140
65,250,83
66,117,31
67,59,25
68,18,8
69,10,8
70,5,1
71,3,2
72,0,3
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
