1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,2,0
8,0,0
9,5,0
10,5,1
11,3,1
12,6,0
13,3,0
14,6,0
15,9,0
16,8,2
17,14,0
18,11,0
19,23,0
20,29,1
21,23,2
22,32,3
23,27,4
24,49,3
25,50,5
26,53,3
27,81,6
28,74,4
29,116,7
30,114,8
31,132,9
32,155,10
33,217,13
34,263,15
35,302,13
36,339,14
37,442,22
38,487,29
39,550,39
40,625,38
41,747,28
42,882,45
43,1101,68
44,1236,75
45,1567,85
46,1704,85
47,1974,111
48,2466,140
49,3000,172
50,3702,187
51,4293,216
52,5207,277
53,6503,291
54,7651,362
55,9058,478
56,10921,560
57,13002,697
58,15662,779
59,19125,965
60,22517,1130
61,27047,1329
62,32221,1657
63,38831,1963
64,46502,2349
65,52468,2720
66,53228,3012
67,46114,2848
68,35293,2469
69,24013,1895
70,14579,1423
71,8495,1049
72,4488,598
73,2376,366
74,1103,211
75,533,128
76,259,73
77,122,49
78,44,29
79,15,13
80,7,8
81,3,3
82,1,1
83,2,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
