1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,2,0
8,3,0
9,4,0
10,10,0
11,9,0
12,8,1
13,12,1
14,19,0
15,28,1
16,22,0
17,26,1
18,32,0
19,45,1
20,49,1
21,58,4
22,82,4
23,79,6
24,87,6
25,108,7
26,135,7
27,146,8
28,161,9
29,227,13
30,257,16
31,355,16
32,419,14
33,470,21
34,596,30
35,759,32
36,980,43
37,1032,56
38,1387,61
39,1714,74
40,2053,101
41,2402,98
42,2881,149
43,3385,154
44,4127,201
45,4784,286
46,5816,304
47,7024,398
48,8419,435
49,9977,544
50,11905,601
51,14408,749
52,16959,938
53,20401,1058
54,24880,1231
55,29533,1568
56,35559,1748
57,42392,2162
58,50035,2485
59,53862,2872
60,51129,2932
61,41737,2613
62,29761,2197
63,19063,1671
64,11387,1199
65,6257,803
66,3345,487
67,1618,293
68,715,160
69,347,129
70,149,54
71,80,27
72,40,15
73,14,7
74,2,2
75,0,3
76,1,0
77,0,1
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
