1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,7,0
15,11,0
16,15,0
17,9,0
18,18,0
19,19,1
20,18,2
21,17,5
22,28,1
23,39,4
24,44,3
25,49,5
26,42,2
27,58,7
28,92,4
29,114,4
30,124,4
31,157,5
32,174,7
33,187,4
34,208,13
35,279,9
36,340,18
37,324,17
38,462,19
39,528,23
40,665,24
41,798,42
42,909,47
43,1091,56
44,1258,74
45,1501,74
46,1816,91
47,2074,113
48,2607,144
49,3174,168
50,3709,200
51,4515,219
52,5327,297
53,6570,351
54,7743,422
55,9287,425
56,11068,565
57,13223,663
58,15697,818
59,18457,1012
60,22748,1153
61,26662,1402
62,32060,1643
63,38481,1981
64,45765,2339
65,51830,2736
66,52801,2884
67,46328,2813
68,35061,2414
69,24142,1930
70,14907,1481
71,8550,991
72,4639,611
73,2374,431
74,1148,219
75,622,126
76,233,82
77,110,33
78,53,18
79,21,10
80,7,4
81,1,4
82,0,1
83,1,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
