1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,0,0
11,0,0
12,0,0
13,2,1
14,1,1
15,0,0
16,1,0
17,0,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,1,0
27,2,0
28,0,0
29,1,0
30,2,0
31,2,0
32,4,0
33,5,0
34,4,0
35,3,1
36,8,0
37,5,0
38,4,0
39,11,0
40,21,1
41,5,0
42,14,1
43,32,0
44,27,1
45,29,2
46,43,2
47,31,1
48,56,1
49,83,3
50,79,2
51,97,5
52,122,7
53,169,5
54,174,4
55,222,17
56,239,16
57,302,15
58,354,22
59,442,20
60,513,32
61,650,28
62,809,38
63,951,51
64,1175,50
65,1387,56
66,1592,87
67,1804,89
68,2208,118
69,2666,144
70,3065,184
71,3647,200
72,4329,244
73,5246,307
74,6364,340
75,7483,383
76,9051,472
77,10899,539
78,12881,645
79,15466,815
80,18282,989
81,21761,1180
82,26106,1387
83,31058,1661
84,37671,2013
85,44826,2333
86,51111,2634
87,51709,2900
88,44955,2690
89,34286,2343
90,23108,1795
91,14494,1389
92,8180,958
93,4441,663
94,2263,395
95,1158,205
96,537,141
97,218,90
98,127,52
99,52,23
