1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,0,0
8,1,1
9,1,0
10,1,0
11,2,1
12,4,0
13,6,0
14,11,0
15,10,0
16,11,1
17,15,0
18,23,1
19,21,1
20,36,3
21,28,0
22,46,3
23,43,2
24,51,6
25,60,1
26,98,4
27,108,3
28,137,7
29,171,4
30,227,9
31,248,11
32,341,15
33,349,19
34,394,14
35,439,26
36,597,27
37,687,43
38,769,52
39,946,37
40,1070,58
41,1263,52
42,1524,84
43,1752,106
44,2006,105
45,2472,171
46,3048,162
47,3691,162
48,4366,219
49,5060,278
50,6124,336
51,7214,395
52,8708,452
53,10742,555
54,12903,653
55,15258,737
56,18188,931
57,21889,1125
58,26244,1319
59,31234,1592
60,37846,1987
61,45075,2248
62,51857,2656
63,53191,2851
64,46776,2873
65,36562,2436
66,25095,1952
67,15685,1483
68,8820,999
69,5033,660
70,2529,412
71,1227,255
72,607,146
73,246,58
74,117,52
75,52,23
76,17,8
77,6,8
78,3,4
79,3,1
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
