1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,2,0
8,4,0
9,4,0
10,10,0
11,9,1
12,11,0
13,9,0
14,12,1
15,20,0
16,23,3
17,24,0
18,31,1
19,40,1
20,38,4
21,48,1
22,55,1
23,76,1
24,78,6
25,119,2
26,154,3
27,160,4
28,211,6
29,205,10
30,266,20
31,299,18
32,349,20
33,452,29
34,633,35
35,671,42
36,792,58
37,953,45
38,1144,55
39,1363,60
40,1645,80
41,1948,101
42,2279,101
43,2851,149
44,3281,166
45,4028,180
46,4658,253
47,5548,299
48,6826,333
49,8082,467
50,9774,501
51,11494,600
52,13686,699
53,16588,843
54,19825,1012
55,23810,1313
56,28428,1449
57,34062,1777
58,40453,2084
59,48213,2387
60,53516,2718
61,51598,2918
62,43591,2772
63,31977,2306
64,21242,1791
65,13079,1351
66,7186,841
67,3757,564
68,1903,340
69,893,186
70,438,122
71,189,74
72,86,33
73,43,20
74,15,14
75,7,4
76,4,4
77,0,2
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
