1,1,0
2,0,0
3,0,0
4,2,0
5,5,1
6,4,0
7,5,0
8,1,0
9,5,0
10,2,1
11,1,0
12,5,0
13,7,1
14,10,0
15,8,0
16,10,0
17,27,0
18,24,1
19,32,2
20,29,1
21,28,2
22,43,5
23,36,2
24,56,1
25,56,3
26,63,5
27,86,8
28,112,5
29,140,5
30,173,4
31,182,8
32,241,5
33,252,11
34,312,23
35,347,16
36,408,28
37,518,24
38,601,36
39,807,49
40,922,38
41,1074,58
42,1282,55
43,1586,67
44,1866,102
45,2343,121
46,2700,130
47,3231,155
48,3879,196
49,4556,245
50,5589,276
51,6838,352
52,8187,398
53,9787,500
54,11598,631
55,13924,719
56,16551,854
57,20242,1011
58,24255,1225
59,28980,1469
60,34996,1676
61,41334,2200
62,48920,2457
63,53548,2893
64,51298,2984
65,42244,2773
66,30624,2265
67,20061,1732
68,12032,1255
69,6672,875
70,3546,505
71,1708,306
72,862,186
73,357,102
74,201,50
75,67,37
76,42,18
77,14,7
78,5,2
79,2,4
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
