1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,2,0
9,0,0
10,2,0
11,4,0
12,6,0
13,7,1
14,7,0
15,8,0
16,12,0
17,5,0
18,8,1
19,14,1
20,11,2
21,20,0
22,12,0
23,8,1
24,13,1
25,12,2
26,14,2
27,18,4
28,25,1
29,24,1
30,24,0
31,50,2
32,43,4
33,75,4
34,73,4
35,100,4
36,115,6
37,150,4
38,160,10
39,266,11
40,297,20
41,335,11
42,392,11
43,503,22
44,602,24
45,700,41
46,866,36
47,1049,63
48,1212,53
49,1396,72
50,1644,86
51,2036,110
52,2522,137
53,2901,159
54,3525,179
55,4066,237
56,4829,248
57,5864,319
58,7148,363
59,8430,422
60,10017,521
61,12253,631
62,14679,768
63,17451,890
64,20740,1102
65,25042,1239
66,29924,1497
67,35612,1860
68,42419,2176
69,49038,2581
70,52779,2804
71,48592,2882
72,39223,2581
73,27723,2206
74,17975,1630
75,10305,1180
76,5809,801
77,3077,471
78,1512,290
79,705,186
80,318,84
81,141,57
82,64,25
83,37,10
84,11,9
85,4,3
86,1,2
87,0,0
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
