1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,4,1
8,2,0
9,3,0
10,2,0
11,3,0
12,5,0
13,2,0
14,3,1
15,4,0
16,10,0
17,7,1
18,8,1
19,6,0
20,23,0
21,26,0
22,48,2
23,36,1
24,49,4
25,72,2
26,89,4
27,99,4
28,111,4
29,123,11
30,177,12
31,182,7
32,247,13
33,244,12
34,264,26
35,348,18
36,397,28
37,498,39
38,543,37
39,646,36
40,784,40
41,994,59
42,1114,77
43,1416,77
44,1682,85
45,2068,89
46,2483,143
47,2994,144
48,3454,147
49,4195,180
50,5028,258
51,6166,295
52,7288,385
53,8794,434
54,10481,546
55,12719,669
56,15008,750
57,18066,940
58,21088,1107
59,25217,1314
60,30571,1554
61,36326,1811
62,43223,2266
63,50476,2595
64,52602,2868
65,48187,2918
66,37804,2617
67,26668,2171
68,17055,1572
69,9898,1071
70,5381,719
71,2818,426
72,1435,277
73,647,172
74,292,95
75,151,56
76,53,22
77,20,17
78,15,7
79,3,1
80,3,1
81,1,1
82,0,2
83,0,0
84,1,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
