1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,3,0
7,10,0
8,4,0
9,7,0
10,4,0
11,9,1
12,6,1
13,10,1
14,10,0
15,9,2
16,4,1
17,16,2
18,15,1
19,12,1
20,15,1
21,21,0
22,22,4
23,45,0
24,52,3
25,44,2
26,54,2
27,64,3
28,67,4
29,71,5
30,88,6
31,91,4
32,137,8
33,151,9
34,176,6
35,216,16
36,234,10
37,333,15
38,383,30
39,491,26
40,518,29
41,615,34
42,703,50
43,864,54
44,1041,63
45,1266,63
46,1615,64
47,1841,115
48,2353,100
49,2624,156
50,3337,157
51,3982,224
52,4778,250
53,5760,279
54,6856,352
55,8071,398
56,9751,516
57,11897,611
58,14257,688
59,16992,849
60,20096,1018
61,24185,1229
62,28849,1497
63,34068,1852
64,40778,2067
65,48148,2572
66,52943,2863
67,50216,2957
68,41546,2705
69,30140,2240
70,19826,1707
71,11938,1220
72,6552,794
73,3477,501
74,1756,300
75,816,165
76,411,115
77,151,58
78,64,36
79,32,20
80,10,9
81,5,6
82,0,2
83,0,0
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
