1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,3,0
9,3,0
10,2,0
11,5,2
12,7,0
13,15,1
14,10,0
15,15,0
16,22,0
17,26,0
18,39,3
19,60,1
20,51,0
21,59,1
22,74,1
23,86,7
24,137,9
25,160,7
26,165,10
27,177,7
28,231,10
29,279,13
30,303,15
31,344,21
32,401,25
33,488,35
34,592,32
35,717,45
36,818,44
37,994,58
38,1260,70
39,1398,83
40,1747,98
41,1982,87
42,2481,125
43,2971,139
44,3521,177
45,4144,247
46,5028,246
47,5911,334
48,7096,349
49,8439,428
50,10059,523
51,11993,673
52,14162,751
53,16711,878
54,20339,1094
55,23858,1299
56,28667,1506
57,33888,1822
58,40819,2182
59,47374,2521
60,51027,2850
61,47553,2902
62,38880,2606
63,28188,2113
64,18012,1612
65,10775,1164
66,5850,757
67,3079,472
68,1500,283
69,720,170
70,335,90
71,154,49
72,67,31
73,39,10
74,10,7
75,2,5
76,2,1
77,0,0
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
