1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,1
7,4,0
8,3,0
9,3,0
10,3,0
11,1,0
12,3,0
13,7,0
14,13,0
15,13,1
16,7,1
17,13,1
18,14,1
19,14,1
20,18,2
21,8,2
22,8,3
23,19,1
24,18,1
25,26,5
26,35,2
27,42,2
28,49,4
29,58,3
30,62,4
31,88,3
32,93,6
33,95,6
34,152,2
35,129,9
36,139,13
37,211,8
38,219,13
39,264,20
40,334,20
41,383,18
42,464,34
43,532,38
44,628,28
45,737,55
46,922,45
47,1038,50
48,1247,61
49,1522,85
50,1891,90
51,2125,99
52,2643,136
53,3221,150
54,3809,191
55,4402,229
56,5525,288
57,6582,336
58,7706,396
59,9323,457
60,11163,578
61,13534,690
62,15801,814
63,19097,999
64,22718,1199
65,27089,1511
66,32011,1644
67,38602,1969
68,45844,2414
69,51480,2738
70,51053,2869
71,44115,2785
72,33461,2452
73,22404,1859
74,13921,1267
75,7822,935
76,4169,559
77,2155,358
78,1052,213
79,454,107
80,212,59
81,109,42
82,45,17
83,16,17
84,6,5
85,5,3
86,2,1
87,0,2
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
