1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,5,0
8,7,0
9,7,0
10,6,1
11,19,0
12,15,0
13,21,0
14,28,3
15,17,0
16,34,1
17,42,0
18,55,2
19,55,3
20,82,5
21,84,6
22,93,10
23,123,7
24,91,9
25,134,8
26,181,16
27,183,12
28,216,10
29,314,16
30,348,18
31,365,18
32,457,25
33,542,34
34,589,40
35,716,45
36,830,34
37,1007,59
38,1133,62
39,1491,88
40,1659,63
41,1948,102
42,2425,131
43,2835,123
44,3498,178
45,4274,233
46,5110,228
47,6244,321
48,7166,394
49,8837,443
50,10290,547
51,12305,644
52,14369,835
53,17487,964
54,20868,1159
55,25422,1285
56,30377,1537
57,36138,1770
58,42541,2279
59,49474,2527
60,52341,2882
61,47805,2897
62,38041,2559
63,26759,2019
64,17159,1562
65,9976,1113
66,5526,721
67,2847,408
68,1347,295
69,603,154
70,274,82
71,126,53
72,61,30
73,23,7
74,9,6
75,7,4
76,1,1
77,1,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
