1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,0,0
8,3,0
9,1,0
10,5,1
11,9,0
12,4,0
13,5,0
14,3,0
15,1,0
16,6,2
17,7,0
18,6,3
19,5,0
20,8,0
21,7,0
22,17,0
23,7,0
24,11,0
25,19,1
26,20,3
27,16,1
28,18,0
29,34,2
30,29,1
31,41,1
32,51,3
33,72,5
34,75,3
35,91,2
36,105,4
37,100,8
38,151,7
39,163,7
40,208,15
41,245,9
42,202,15
43,298,19
44,322,20
45,418,26
46,423,30
47,469,30
48,617,28
49,676,31
50,833,47
51,980,72
52,1213,65
53,1426,89
54,1678,80
55,2022,109
56,2268,128
57,2776,143
58,3309,180
59,3847,212
60,4719,265
61,5424,283
62,6643,367
63,8049,402
64,9608,561
65,11355,575
66,13599,702
67,15929,839
68,19537,1038
69,23264,1231
70,27574,1416
71,33281,1665
72,39590,2066
73,47013,2440
74,51541,2755
75,50158,2804
76,41809,2605
77,30886,2253
78,20290,1757
79,12305,1293
80,6856,814
81,3614,536
82,1841,313
83,888,182
84,407,107
85,193,61
86,88,34
87,34,26
88,16,7
89,6,2
90,2,2
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
