1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,3,0
8,2,0
9,5,0
10,3,0
11,6,0
12,4,0
13,5,0
14,6,1
15,11,0
16,11,1
17,7,0
18,5,1
19,10,2
20,18,1
21,20,3
22,20,0
23,22,0
24,21,5
25,23,4
26,33,1
27,32,2
28,41,2
29,41,3
30,51,2
31,61,3
32,75,6
33,66,5
34,57,8
35,87,4
36,132,6
37,118,13
38,150,11
39,194,7
40,230,13
41,272,19
42,322,15
43,387,24
44,460,24
45,540,24
46,686,32
47,795,40
48,954,37
49,1154,58
50,1336,69
51,1659,91
52,2049,92
53,2367,134
54,2730,153
55,3282,180
56,4109,222
57,4738,257
58,5619,280
59,6816,352
60,8195,426
61,9755,489
62,11722,625
63,14014,701
64,16913,882
65,20122,1053
66,24299,1252
67,29117,1496
68,34722,1719
69,41724,2119
70,48563,2490
71,53474,2762
72,50567,2889
73,42505,2654
74,30537,2296
75,20159,1730
76,12014,1284
77,6654,859
78,3544,512
79,1766,292
80,852,169
81,379,127
82,184,60
83,67,31
84,31,21
85,9,8
86,7,5
87,3,2
88,0,1
89,1,3
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
