1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,1,0
9,3,0
10,5,0
11,6,0
12,11,0
13,12,0
14,16,1
15,26,1
16,40,0
17,57,3
18,72,2
19,96,0
20,122,2
21,135,3
22,155,8
23,198,11
24,208,6
25,264,12
26,337,15
27,418,20
28,459,20
29,638,29
30,665,31
31,772,40
32,923,44
33,1188,68
34,1418,63
35,1582,93
36,1888,107
37,2264,131
38,2827,156
39,3345,168
40,4018,194
41,4787,235
42,5663,292
43,6828,362
44,8078,402
45,9524,477
46,11253,566
47,13299,694
48,16201,877
49,19425,1076
50,23337,1203
51,27420,1486
52,32891,1666
53,38731,2068
54,46376,2442
55,50881,2784
56,49218,2854
57,41067,2714
58,30368,2194
59,20225,1653
60,12133,1328
61,6646,921
62,3606,557
63,1879,330
64,866,186
65,411,116
66,187,64
67,73,42
68,37,16
69,19,8
70,8,7
71,1,4
72,1,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
