1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,10,0
7,0,0
8,1,0
9,1,0
10,2,1
11,0,0
12,0,0
13,4,0
14,5,0
15,3,0
16,3,0
17,9,0
18,6,0
19,21,0
20,20,0
21,9,2
22,14,2
23,11,2
24,22,2
25,27,2
26,37,1
27,47,2
28,56,4
29,96,5
30,129,3
31,167,5
32,171,7
33,196,11
34,201,7
35,263,16
36,305,12
37,309,18
38,343,26
39,437,25
40,550,38
41,631,39
42,728,51
43,806,46
44,944,53
45,1136,68
46,1400,79
47,1711,92
48,1945,121
49,2445,126
50,2941,156
51,3450,161
52,4150,204
53,5040,240
54,5920,318
55,6999,390
56,8581,423
57,9915,485
58,12020,649
59,14239,724
60,16871,932
61,20203,1111
62,23968,1276
63,28885,1562
64,34131,1800
65,40908,2211
66,47408,2544
67,51757,2859
68,48691,2810
69,39788,2589
70,28240,2062
71,18338,1670
72,10748,1173
73,5971,780
74,3087,492
75,1606,267
76,751,182
77,350,92
78,146,54
79,72,29
80,36,19
81,11,7
82,5,0
83,2,3
84,0,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
