1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,3,0
7,9,0
8,12,0
9,9,0
10,23,1
11,14,0
12,24,2
13,43,1
14,54,0
15,50,1
16,72,4
17,79,2
18,91,6
19,122,3
20,140,7
21,148,16
22,185,10
23,202,15
24,252,13
25,301,16
26,362,24
27,440,22
28,495,20
29,609,22
30,727,51
31,867,40
32,975,55
33,1223,66
34,1455,77
35,1797,94
36,2073,107
37,2532,136
38,3153,143
39,3631,168
40,4191,223
41,5235,254
42,6329,329
43,7482,377
44,9156,464
45,11007,547
46,13036,681
47,15463,771
48,18290,964
49,22021,1167
50,26421,1393
51,31581,1686
52,37693,1902
53,44792,2333
54,51373,2725
55,52981,2984
56,46669,2817
57,35967,2473
58,24419,2054
59,15377,1394
60,9000,1014
61,4793,652
62,2435,398
63,1167,249
64,553,127
65,261,80
66,133,50
67,49,30
68,21,11
69,7,10
70,3,1
71,2,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
