1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,2,0
8,3,0
9,6,0
10,1,1
11,4,0
12,2,0
13,2,0
14,4,0
15,11,0
16,7,1
17,6,0
18,4,0
19,8,0
20,9,1
21,13,1
22,16,0
23,18,0
24,31,2
25,38,0
26,55,2
27,67,2
28,92,4
29,106,4
30,110,4
31,138,6
32,148,11
33,195,9
34,208,16
35,302,14
36,399,15
37,482,19
38,527,34
39,609,18
40,788,39
41,881,54
42,1080,57
43,1267,65
44,1502,94
45,1826,93
46,2231,108
47,2609,140
48,3196,161
49,3735,197
50,4469,237
51,5417,291
52,6490,330
53,7572,364
54,9060,478
55,10851,595
56,13083,723
57,15612,862
58,18651,912
59,22495,1158
60,26665,1355
61,32094,1657
62,38097,2039
63,45447,2390
64,51074,2663
65,50997,2830
66,44288,2795
67,33348,2397
68,22288,1857
69,13693,1295
70,7729,924
71,4265,604
72,2010,361
73,1051,188
74,449,134
75,196,67
76,79,41
77,31,32
78,19,8
79,5,4
80,4,3
81,1,1
82,0,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
