1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,9,0
7,10,0
8,5,0
9,12,1
10,15,0
11,15,0
12,24,1
13,14,0
14,26,3
15,32,1
16,30,1
17,43,4
18,43,2
19,65,2
20,63,4
21,71,7
22,97,7
23,124,3
24,126,8
25,151,5
26,204,8
27,199,12
28,261,19
29,294,14
30,342,20
31,378,19
32,494,40
33,609,30
34,716,50
35,863,49
36,1054,56
37,1197,81
38,1417,74
39,1713,83
40,2063,102
41,2423,88
42,2889,166
43,3350,201
44,4079,231
45,4771,236
46,5860,324
47,6998,341
48,8594,430
49,10294,521
50,12619,629
51,15090,713
52,18101,942
53,21576,1039
54,25539,1289
55,30983,1569
56,36662,1942
57,43909,2339
58,50321,2585
59,52339,2923
60,46874,2871
61,36921,2569
62,25393,2096
63,16088,1502
64,9415,1071
65,5248,688
66,2627,408
67,1318,272
68,624,159
69,287,91
70,113,53
71,57,33
72,22,20
73,9,6
74,2,4
75,0,2
76,2,0
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
