1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,0
7,4,0
8,6,1
9,4,1
10,8,0
11,12,0
12,12,1
13,17,0
14,30,2
15,36,0
16,45,1
17,37,0
18,69,1
19,106,4
20,124,8
21,115,8
22,139,7
23,154,10
24,193,14
25,215,12
26,258,12
27,285,21
28,360,17
29,424,16
30,531,32
31,583,32
32,768,34
33,889,64
34,1097,53
35,1314,55
36,1499,80
37,1865,105
38,2086,120
39,2509,138
40,2992,159
41,3447,184
42,4169,221
43,4954,271
44,5879,310
45,7168,422
46,8349,413
47,9795,544
48,11665,650
49,14042,763
50,16738,899
51,20041,1048
52,24307,1227
53,29125,1479
54,34713,1766
55,41581,2099
56,48616,2576
57,52679,2725
58,49362,2972
59,40435,2577
60,29200,2223
61,19000,1662
62,11271,1168
63,6130,790
64,3277,545
65,1648,297
66,781,189
67,391,111
68,173,54
69,68,33
70,25,11
71,15,4
72,6,4
73,3,4
74,0,3
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
