1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,1
8,2,0
9,0,0
10,2,0
11,2,0
12,3,0
13,6,0
14,2,0
15,2,0
16,4,1
17,2,0
18,2,0
19,1,2
20,2,2
21,1,1
22,6,0
23,1,0
24,0,0
25,5,0
26,7,0
27,4,0
28,3,2
29,3,0
30,4,1
31,11,0
32,9,0
33,8,1
34,1,0
35,6,0
36,7,0
37,12,2
38,7,1
39,13,2
40,6,1
41,6,1
42,9,1
43,8,2
44,13,1
45,8,1
46,15,3
47,17,1
48,22,0
49,24,2
50,24,2
51,41,2
52,24,2
53,22,1
54,46,2
55,53,1
56,54,2
57,46,3
58,87,3
59,91,1
60,116,6
61,125,9
62,147,8
63,178,9
64,202,6
65,198,14
66,300,10
67,332,13
68,410,22
69,515,30
70,511,27
71,677,41
72,847,32
73,996,51
74,1133,66
75,1441,93
76,1816,97
77,2053,115
78,2475,125
79,3004,149
80,3620,193
81,4367,209
82,5344,253
83,6377,296
84,7834,395
85,9203,449
86,11160,538
87,13164,673
88,16050,788
89,19010,920
90,22982,1177
91,27446,1393
92,32755,1682
93,39498,2062
94,46954,2385
95,56400,2854
96,64497,3327
97,66212,3581
98,58366,3592
99,45177,3077
