1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,1,0
13,2,0
14,5,0
15,6,1
16,5,0
17,8,1
18,7,0
19,16,1
20,19,1
21,34,0
22,36,1
23,41,1
24,37,2
25,47,2
26,66,5
27,89,2
28,79,6
29,94,2
30,117,6
31,135,8
32,130,18
33,162,7
34,210,14
35,187,16
36,223,19
37,313,22
38,340,19
39,405,25
40,456,24
41,552,31
42,692,30
43,813,40
44,1018,62
45,1179,61
46,1438,70
47,1714,89
48,2148,90
49,2628,120
50,3188,137
51,3742,171
52,4543,211
53,5410,287
54,6528,314
55,7892,365
56,9457,471
57,11333,610
58,13533,649
59,16591,813
60,19676,1050
61,23327,1195
62,27840,1463
63,33599,1766
64,40229,1963
65,47559,2433
66,53001,2821
67,52054,2926
68,44150,2785
69,32764,2461
70,22323,1805
71,13392,1352
72,7458,938
73,4044,543
74,2033,367
75,1005,229
76,491,123
77,190,60
78,90,33
79,27,20
80,13,9
81,6,7
82,2,2
83,0,1
84,1,2
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
