1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,5,0
9,3,0
10,3,0
11,4,0
12,2,0
13,10,0
14,1,1
15,3,0
16,2,1
17,3,1
18,2,1
19,5,0
20,9,0
21,6,0
22,4,0
23,14,1
24,13,0
25,11,0
26,10,1
27,18,2
28,27,2
29,37,0
30,43,2
31,33,3
32,47,3
33,55,1
34,58,5
35,60,7
36,68,2
37,83,5
38,106,11
39,135,8
40,168,10
41,237,10
42,236,11
43,302,13
44,343,17
45,437,25
46,435,32
47,564,29
48,726,41
49,844,44
50,1000,39
51,1258,55
52,1505,65
53,1809,74
54,2152,127
55,2444,135
56,3023,147
57,3665,186
58,4293,230
59,5228,275
60,6320,307
61,7346,376
62,8910,438
63,10739,525
64,12733,651
65,15345,825
66,18425,942
67,21773,1101
68,26304,1349
69,31436,1642
70,37457,1927
71,44394,2350
72,51091,2720
73,52317,2975
74,46219,2885
75,35648,2584
76,24510,1920
77,15479,1404
78,8997,970
79,4873,662
80,2371,406
81,1218,250
82,575,126
83,278,85
84,110,36
85,44,22
86,22,8
87,11,7
88,3,2
89,3,1
90,1,0
91,0,0
92,1,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
