1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,4,0
11,1,0
12,4,0
13,6,0
14,11,0
15,8,0
16,8,0
17,11,0
18,4,1
19,14,2
20,10,3
21,17,1
22,14,1
23,13,1
24,19,2
25,40,2
26,44,0
27,42,5
28,43,0
29,52,2
30,72,4
31,81,5
32,84,9
33,121,4
34,130,7
35,150,5
36,162,8
37,213,9
38,289,16
39,336,17
40,365,20
41,461,27
42,547,22
43,654,29
44,771,41
45,940,45
46,1130,58
47,1316,66
48,1558,89
49,1811,89
50,2176,123
51,2687,141
52,3055,168
53,3675,189
54,4365,233
55,5210,288
56,6254,293
57,7465,392
58,9051,455
59,11014,565
60,13004,655
61,15810,810
62,18762,890
63,22367,1157
64,26585,1441
65,32231,1666
66,37984,2009
67,45195,2297
68,51800,2728
69,51385,2840
70,44144,2724
71,33042,2442
72,22143,1856
73,13752,1390
74,7845,884
75,4140,596
76,2005,384
77,1014,219
78,449,141
79,236,85
80,98,40
81,44,21
82,21,11
83,7,3
84,4,3
85,2,3
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
