1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,2,0
8,3,0
9,3,0
10,10,0
11,5,0
12,6,0
13,5,0
14,6,0
15,4,0
16,9,1
17,8,1
18,3,1
19,17,1
20,11,0
21,20,0
22,12,2
23,17,4
24,21,3
25,33,2
26,30,1
27,30,5
28,36,4
29,50,2
30,58,3
31,52,6
32,73,6
33,78,3
34,102,3
35,118,4
36,165,6
37,191,11
38,234,6
39,279,12
40,299,18
41,378,20
42,392,26
43,503,31
44,645,33
45,741,45
46,875,55
47,1032,62
48,1228,66
49,1519,64
50,1709,93
51,2051,112
52,2422,137
53,2826,163
54,3316,207
55,4160,238
56,4974,274
57,5859,305
58,6917,357
59,8471,421
60,9948,504
61,11776,654
62,14198,765
63,16565,885
64,20002,1117
65,24139,1231
66,28936,1451
67,34477,1764
68,41445,2072
69,48282,2559
70,51817,2910
71,49407,2921
72,39954,2574
73,28867,2183
74,18225,1612
75,11085,1157
76,6013,799
77,3224,509
78,1576,289
79,776,169
80,333,92
81,170,53
82,61,27
83,26,15
84,11,7
85,4,1
86,1,2
87,1,3
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
