1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,5,0
8,1,0
9,8,0
10,5,1
11,5,0
12,8,0
13,10,0
14,10,0
15,12,1
16,14,1
17,30,0
18,26,1
19,36,4
20,38,3
21,56,0
22,36,1
23,59,1
24,78,2
25,101,2
26,129,4
27,125,5
28,152,7
29,212,8
30,260,11
31,269,11
32,348,18
33,408,19
34,495,29
35,631,25
36,768,37
37,927,49
38,1069,52
39,1319,69
40,1526,75
41,1812,83
42,2141,106
43,2516,131
44,3068,148
45,3473,210
46,4145,219
47,5042,268
48,5932,283
49,7218,358
50,8755,443
51,10501,499
52,12393,647
53,14881,753
54,17617,918
55,21444,1084
56,25405,1337
57,30556,1500
58,36604,1824
59,43402,2301
60,50014,2712
61,53011,2943
62,47633,2788
63,37617,2594
64,25941,1957
65,16560,1476
66,9557,1030
67,5241,723
68,2580,430
69,1277,246
70,622,130
71,323,77
72,125,40
73,68,26
74,19,8
75,14,7
76,3,5
77,2,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
