1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,1,0
23,2,0
24,2,0
25,7,0
26,1,0
27,5,0
28,5,0
29,7,0
30,2,2
31,9,1
32,7,2
33,12,0
34,27,1
35,29,0
36,26,1
37,32,0
38,53,3
39,46,1
40,53,3
41,67,6
42,96,5
43,122,4
44,135,6
45,172,8
46,169,11
47,209,10
48,232,15
49,282,28
50,387,16
51,412,24
52,539,29
53,649,28
54,849,32
55,885,44
56,1182,56
57,1369,74
58,1706,74
59,1982,89
60,2379,147
61,2854,146
62,3467,162
63,4280,250
64,5115,255
65,6139,301
66,7343,354
67,8594,445
68,10290,525
69,12469,626
70,14686,766
71,17906,953
72,20990,1042
73,25412,1357
74,30174,1565
75,35763,1867
76,43022,2219
77,50402,2673
78,53267,2918
79,48550,2960
80,38552,2502
81,27147,2052
82,17047,1523
83,10236,1108
84,5404,726
85,2907,476
86,1402,295
87,712,143
88,331,78
89,134,49
90,63,22
91,38,16
92,12,12
93,3,4
94,1,2
95,1,1
96,0,0
97,0,0
98,0,0
99,0,0
