1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,2,0
10,2,1
11,0,0
12,3,0
13,2,0
14,6,0
15,3,0
16,3,2
17,4,0
18,3,0
19,1,0
20,2,0
21,2,1
22,3,1
23,4,0
24,11,0
25,14,0
26,15,1
27,16,2
28,19,1
29,20,1
30,32,1
31,27,0
32,41,1
33,35,4
34,47,5
35,49,0
36,41,2
37,55,4
38,74,4
39,74,2
40,105,7
41,170,8
42,172,9
43,242,8
44,293,14
45,367,10
46,461,17
47,517,21
48,550,20
49,722,41
50,920,46
51,1105,39
52,1332,65
53,1637,76
54,1958,96
55,2354,127
56,2768,146
57,3296,158
58,3842,185
59,4638,233
60,5600,342
61,6542,340
62,7991,403
63,9527,520
64,11220,564
65,13501,703
66,16384,829
67,19715,989
68,23487,1204
69,28144,1408
70,33177,1682
71,39995,2049
72,46786,2473
73,51911,2825
74,50388,2785
75,42440,2784
76,31371,2313
77,20762,1837
78,12427,1272
79,6998,858
80,3715,594
81,1850,290
82,943,191
83,408,139
84,193,63
85,85,35
86,41,18
87,20,8
88,4,9
89,1,3
90,3,2
91,0,1
92,0,2
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
