1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,4,0
7,3,0
8,2,0
9,3,0
10,2,1
11,3,0
12,4,1
13,3,0
14,3,0
15,3,0
16,2,0
17,2,0
18,3,0
19,4,0
20,2,0
21,2,2
22,3,0
23,4,0
24,4,0
25,8,0
26,7,0
27,5,1
28,11,1
29,10,0
30,11,0
31,15,0
32,5,1
33,9,1
34,8,3
35,22,3
36,11,1
37,25,0
38,14,3
39,25,2
40,56,3
41,57,1
42,64,0
43,92,5
44,146,8
45,164,5
46,188,8
47,222,9
48,249,8
49,306,12
50,369,17
51,470,27
52,544,29
53,709,43
54,842,34
55,1093,45
56,1263,60
57,1401,69
58,1695,92
59,1965,112
60,2476,131
61,2836,134
62,3399,175
63,3844,220
64,4807,253
65,5850,318
66,6889,389
67,8371,446
68,9959,499
69,11734,589
70,13962,705
71,16680,884
72,20103,1032
73,23958,1206
74,28352,1517
75,34080,1745
76,40731,2087
77,47959,2546
78,52699,2875
79,50315,2891
80,41364,2643
81,30109,2286
82,19798,1699
83,11897,1253
84,6486,816
85,3482,534
86,1773,313
87,841,166
88,386,87
89,197,56
90,76,29
91,36,19
92,12,6
93,4,4
94,0,4
95,2,0
96,0,0
97,0,1
98,0,1
99,0,0
