1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,0,0
11,0,0
12,3,0
13,4,0
14,14,1
15,12,0
16,12,1
17,13,0
18,21,0
19,9,2
20,14,0
21,19,1
22,17,0
23,16,0
24,36,3
25,38,1
26,47,3
27,45,2
28,62,2
29,87,2
30,99,9
31,100,3
32,111,7
33,150,6
34,139,10
35,160,17
36,205,13
37,267,15
38,326,15
39,374,14
40,461,18
41,533,23
42,602,23
43,677,41
44,861,36
45,943,41
46,1139,75
47,1285,88
48,1614,81
49,1863,103
50,2251,124
51,2827,150
52,3393,164
53,4128,219
54,4744,251
55,5860,292
56,6894,363
57,8244,438
58,9783,492
59,11667,640
60,13858,712
61,16460,872
62,19625,1002
63,22948,1218
64,27638,1507
65,33674,1759
66,39579,2134
67,47112,2379
68,52335,2681
69,51007,2876
70,42757,2723
71,31453,2296
72,20799,1684
73,12559,1246
74,6958,838
75,3746,535
76,1820,308
77,913,195
78,412,97
79,213,64
80,86,35
81,29,18
82,23,8
83,5,3
84,6,0
85,0,1
86,1,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
