1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,0
9,0,0
10,3,0
11,4,0
12,3,0
13,9,0
14,11,0
15,9,1
16,6,0
17,13,0
18,9,1
19,12,0
20,7,3
21,13,0
22,9,0
23,17,2
24,19,1
25,29,1
26,33,2
27,37,3
28,46,1
29,43,2
30,58,5
31,65,5
32,74,7
33,96,6
34,119,4
35,111,16
36,97,8
37,143,10
38,117,12
39,208,16
40,232,14
41,247,10
42,339,12
43,371,19
44,426,25
45,505,23
46,690,43
47,764,39
48,910,50
49,1065,60
50,1194,67
51,1547,69
52,1822,102
53,2110,122
54,2688,126
55,3165,150
56,3803,167
57,4383,210
58,5335,303
59,6475,346
60,7563,411
61,9013,456
62,10859,567
63,13389,673
64,15531,826
65,18796,991
66,22786,1146
67,26819,1361
68,32418,1615
69,38999,1995
70,46047,2361
71,52170,2703
72,51869,2869
73,45159,2797
74,33879,2399
75,22975,1833
76,14202,1332
77,8010,918
78,4227,592
79,2216,353
80,1019,224
81,508,139
82,237,90
83,95,37
84,40,21
85,22,10
86,13,6
87,0,5
88,1,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
