1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,7,0
7,8,1
8,8,0
9,6,0
10,6,1
11,15,0
12,8,0
13,6,1
14,8,1
15,9,0
16,6,2
17,2,0
18,8,2
19,7,1
20,3,3
21,9,1
22,6,0
23,18,2
24,14,0
25,14,1
26,16,3
27,23,1
28,39,0
29,27,2
30,26,3
31,47,0
32,34,2
33,44,4
34,47,4
35,65,6
36,89,4
37,90,3
38,88,9
39,118,8
40,171,6
41,139,5
42,213,14
43,284,12
44,341,23
45,403,19
46,491,24
47,638,34
48,740,24
49,802,40
50,1004,51
51,1151,59
52,1404,87
53,1670,89
54,1944,99
55,2430,139
56,2880,158
57,3388,176
58,4075,206
59,4848,233
60,5935,285
61,7143,360
62,8589,429
63,10108,535
64,12110,629
65,14573,734
66,17374,849
67,20660,1088
68,24638,1262
69,29671,1535
70,35372,1753
71,42091,2224
72,49132,2589
73,52459,2913
74,48843,2874
75,39305,2557
76,28359,2232
77,17977,1599
78,10599,1079
79,5926,729
80,2976,450
81,1558,289
82,708,180
83,350,102
84,162,57
85,59,24
86,28,14
87,7,7
88,5,7
89,0,3
90,0,0
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
