1,1,0
2,0,0
3,0,0
4,7,0
5,6,0
6,4,0
7,10,0
8,15,2
9,17,0
10,31,0
11,36,2
12,44,0
13,53,2
14,67,0
15,85,2
16,86,5
17,111,7
18,143,4
19,171,9
20,213,12
21,282,7
22,315,20
23,325,14
24,385,21
25,441,30
26,535,34
27,582,43
28,830,57
29,857,51
30,1012,77
31,1229,70
32,1512,77
33,1726,88
34,2069,101
35,2533,140
36,3059,152
37,3596,187
38,4559,224
39,5313,244
40,6418,307
41,7583,359
42,9120,481
43,10846,585
44,12943,716
45,15570,802
46,18678,949
47,22328,1131
48,26902,1414
49,31905,1581
50,37983,1984
51,45574,2345
52,52139,2713
53,52677,2978
54,46994,2779
55,35617,2354
56,24137,1968
57,14986,1435
58,8642,965
59,4650,617
60,2361,404
61,1145,227
62,547,141
63,228,76
64,107,37
65,48,16
66,30,13
67,15,2
68,5,2
69,2,0
70,0,1
71,0,1
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
