1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,1,0
8,1,0
9,2,0
10,3,0
11,4,0
12,2,0
13,1,0
14,3,2
15,3,0
16,3,0
17,6,0
18,6,0
19,7,0
20,6,0
21,9,1
22,8,0
23,7,1
24,9,1
25,7,2
26,12,0
27,38,0
28,57,0
29,51,1
30,75,1
31,108,1
32,142,4
33,205,5
34,227,10
35,258,10
36,307,14
37,368,21
38,480,30
39,537,19
40,632,37
41,766,44
42,956,61
43,1133,41
44,1366,76
45,1742,82
46,2064,88
47,2411,105
48,2826,131
49,3394,164
50,4209,211
51,5055,245
52,6084,317
53,7389,358
54,8745,391
55,10361,546
56,12655,662
57,14984,763
58,18186,899
59,21924,1087
60,26156,1339
61,31184,1593
62,36907,1911
63,44568,2395
64,51390,2657
65,53623,2983
66,47933,2959
67,37718,2516
68,25825,2038
69,16413,1502
70,9490,1078
71,5303,683
72,2694,415
73,1301,286
74,632,155
75,271,81
76,116,40
77,48,32
78,28,9
79,8,4
80,4,3
81,1,2
82,2,2
83,0,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
