1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,2,0
10,0,0
11,3,0
12,1,0
13,2,0
14,1,0
15,1,0
16,5,0
17,0,0
18,1,0
19,12,0
20,4,0
21,6,0
22,5,0
23,9,0
24,6,3
25,8,1
26,9,1
27,6,1
28,12,0
29,17,2
30,15,1
31,10,1
32,15,2
33,27,1
34,41,0
35,43,1
36,48,2
37,56,1
38,88,5
39,110,3
40,111,4
41,150,5
42,149,4
43,181,10
44,218,11
45,256,14
46,315,17
47,377,20
48,427,24
49,511,30
50,511,32
51,590,37
52,718,37
53,878,62
54,1026,47
55,1181,80
56,1404,80
57,1745,107
58,2124,126
59,2612,104
60,2955,161
61,3597,172
62,4214,197
63,5102,280
64,6000,306
65,7081,384
66,8316,450
67,9937,557
68,11652,613
69,13991,811
70,16855,857
71,20158,1069
72,24046,1221
73,28530,1496
74,34199,1769
75,41124,2110
76,48020,2502
77,52134,2791
78,49081,2810
79,40224,2727
80,28808,2120
81,18668,1709
82,11036,1158
83,6069,748
84,3152,495
85,1614,287
86,799,173
87,332,112
88,164,54
89,72,26
90,28,5
91,15,10
92,4,2
93,1,2
94,3,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
