1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,3,0
8,6,0
9,2,0
10,5,1
11,5,0
12,9,0
13,7,0
14,12,0
15,5,0
16,8,0
17,15,1
18,21,1
19,10,0
20,11,0
21,15,3
22,20,0
23,20,2
24,21,3
25,16,4
26,40,2
27,63,1
28,79,6
29,115,2
30,111,5
31,131,3
32,166,10
33,226,6
34,217,12
35,268,16
36,323,14
37,413,25
38,499,27
39,621,32
40,748,39
41,899,39
42,1084,46
43,1284,73
44,1497,89
45,1725,90
46,2160,96
47,2659,151
48,3033,155
49,3618,210
50,4535,216
51,5291,286
52,6294,323
53,7407,356
54,8935,472
55,10632,554
56,12721,660
57,15046,799
58,18248,963
59,21368,1131
60,25786,1367
61,30950,1525
62,36843,1976
63,44583,2244
64,51186,2658
65,53371,2875
66,48225,2814
67,37835,2503
68,25846,2040
69,16378,1507
70,9341,1095
71,5069,657
72,2701,389
73,1249,279
74,627,145
75,277,90
76,149,49
77,63,29
78,20,11
79,12,6
80,4,6
81,2,0
82,0,1
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
