1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,3,0
9,3,0
10,4,1
11,6,0
12,8,0
13,4,0
14,7,0
15,2,0
16,6,2
17,5,2
18,2,4
19,9,1
20,10,1
21,10,0
22,12,1
23,6,1
24,9,2
25,10,1
26,10,1
27,9,0
28,7,0
29,5,2
30,4,1
31,20,1
32,12,0
33,10,2
34,7,0
35,13,0
36,8,1
37,10,3
38,9,3
39,15,1
40,17,1
41,18,1
42,32,1
43,46,1
44,50,4
45,50,1
46,62,4
47,68,8
48,98,4
49,105,6
50,115,6
51,153,6
52,171,13
53,190,9
54,263,9
55,302,26
56,391,15
57,505,23
58,583,28
59,716,39
60,812,50
61,1000,53
62,1160,58
63,1385,67
64,1787,100
65,2119,107
66,2442,120
67,2961,154
68,3502,149
69,4143,203
70,4972,272
71,6064,288
72,7380,389
73,8778,442
74,10477,501
75,12464,637
76,14666,776
77,17862,947
78,21128,1133
79,25227,1266
80,30240,1568
81,36398,1891
82,43405,2207
83,49910,2565
84,53032,2899
85,48349,2904
86,38123,2617
87,26928,2117
88,17010,1604
89,9843,1056
90,5352,733
91,2828,489
92,1425,278
93,674,188
94,309,91
95,152,50
96,50,25
97,31,14
98,13,10
99,2,3
