1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,1,0
15,2,0
16,2,0
17,4,0
18,3,0
19,6,0
20,6,0
21,3,0
22,5,0
23,1,0
24,2,1
25,11,2
26,5,0
27,9,0
28,10,0
29,8,0
30,2,0
31,10,1
32,5,1
33,7,3
34,3,0
35,6,0
36,3,0
37,6,0
38,4,2
39,11,0
40,15,0
41,5,1
42,7,2
43,6,0
44,13,2
45,14,1
46,4,0
47,9,2
48,7,2
49,20,1
50,16,1
51,18,1
52,25,2
53,37,0
54,34,1
55,41,0
56,42,4
57,56,3
58,81,4
59,97,6
60,113,4
61,121,10
62,148,6
63,185,7
64,226,13
65,253,17
66,288,19
67,350,32
68,399,33
69,420,32
70,576,38
71,655,43
72,912,41
73,1089,52
74,1299,58
75,1559,77
76,1893,87
77,2298,110
78,2653,132
79,3165,162
80,3763,214
81,4445,258
82,5296,303
83,6333,322
84,7521,403
85,9004,515
86,10937,563
87,12729,689
88,15323,801
89,18269,943
90,22110,1089
91,26094,1404
92,31365,1595
93,36949,1930
94,44077,2344
95,52359,2800
96,61527,3342
97,65497,3617
98,61063,3596
99,48591,3170
