1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,8,0
9,7,0
10,5,0
11,9,1
12,2,0
13,6,0
14,4,0
15,7,2
16,11,0
17,13,2
18,21,2
19,35,1
20,53,2
21,64,1
22,69,2
23,97,5
24,122,4
25,116,6
26,146,9
27,169,11
28,198,12
29,238,11
30,292,13
31,365,22
32,447,23
33,508,23
34,622,36
35,736,39
36,849,43
37,978,54
38,1167,70
39,1383,79
40,1770,103
41,1926,96
42,2276,130
43,2655,138
44,3245,181
45,3839,225
46,4813,273
47,5667,310
48,6850,332
49,8221,417
50,9792,493
51,12163,612
52,14836,683
53,17233,863
54,20848,1092
55,25239,1300
56,30180,1587
57,36231,1828
58,43458,2131
59,50617,2583
60,53392,2858
61,50006,2873
62,40279,2678
63,28733,2134
64,18238,1592
65,10783,1140
66,5966,829
67,3004,470
68,1477,325
69,708,181
70,348,88
71,143,51
72,66,31
73,24,14
74,8,6
75,3,4
76,2,1
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
