1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,1
7,1,0
8,1,0
9,1,0
10,0,0
11,2,0
12,0,0
13,0,0
14,1,1
15,1,0
16,0,0
17,0,0
18,0,0
19,2,0
20,1,0
21,0,0
22,0,0
23,1,0
24,0,0
25,2,0
26,2,0
27,5,0
28,2,0
29,8,0
30,2,0
31,8,0
32,7,0
33,6,1
34,14,0
35,10,2
36,15,2
37,17,1
38,14,2
39,19,2
40,34,2
41,18,3
42,36,2
43,29,3
44,37,3
45,40,0
46,49,0
47,52,6
48,72,5
49,67,1
50,75,6
51,79,7
52,113,11
53,117,12
54,156,10
55,208,16
56,237,14
57,291,16
58,358,20
59,428,18
60,485,22
61,609,38
62,759,25
63,922,36
64,1055,53
65,1245,62
66,1613,80
67,1892,102
68,2293,106
69,2685,139
70,3212,169
71,4025,197
72,4678,210
73,5636,313
74,6919,332
75,8425,394
76,9899,502
77,11934,606
78,14280,705
79,17095,875
80,20142,1015
81,24077,1261
82,28903,1565
83,34061,1773
84,40781,2088
85,48074,2625
86,52841,2820
87,50494,2894
88,42127,2746
89,30365,2322
90,19598,1688
91,12042,1161
92,6713,796
93,3394,554
94,1806,324
95,835,191
96,382,96
97,204,63
98,71,36
99,29,14
