1,1,0
2,0,0
3,1,0
4,7,0
5,9,0
6,8,0
7,9,0
8,11,0
9,16,1
10,12,2
11,16,0
12,11,1
13,28,3
14,34,1
15,43,3
16,56,0
17,35,3
18,62,1
19,68,3
20,87,5
21,86,5
22,112,8
23,131,9
24,184,8
25,205,8
26,233,14
27,267,21
28,300,20
29,400,18
30,499,22
31,592,27
32,670,50
33,836,46
34,978,48
35,1150,65
36,1394,70
37,1644,84
38,2053,95
39,2452,138
40,2984,150
41,3520,168
42,4378,203
43,5151,242
44,6172,300
45,7323,384
46,8670,449
47,10374,530
48,12349,685
49,14644,805
50,17599,981
51,20678,1111
52,25140,1293
53,30136,1631
54,35862,1885
55,43540,2263
56,50359,2618
57,52734,2809
58,48474,2902
59,38115,2521
60,27104,2016
61,17036,1537
62,10161,1060
63,5431,720
64,2737,410
65,1420,267
66,647,158
67,305,95
68,127,40
69,70,20
70,18,16
71,14,7
72,3,2
73,2,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
