1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,3,0
8,2,0
9,2,0
10,1,0
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,0,0
17,0,0
18,2,0
19,6,0
20,7,0
21,9,0
22,10,0
23,6,0
24,7,0
25,11,0
26,13,0
27,15,1
28,17,4
29,11,1
30,15,3
31,17,0
32,29,2
33,25,2
34,48,1
35,51,1
36,56,3
37,54,5
38,51,1
39,81,3
40,81,7
41,87,4
42,101,7
43,117,6
44,168,12
45,214,8
46,270,15
47,297,13
48,408,16
49,433,20
50,566,29
51,690,43
52,832,35
53,949,52
54,1103,63
55,1363,87
56,1493,75
57,1788,112
58,2091,112
59,2623,150
60,3035,150
61,3658,218
62,4374,241
63,5218,268
64,6065,337
65,7339,368
66,8869,470
67,10707,550
68,12735,665
69,15062,792
70,17608,941
71,21614,1129
72,25408,1323
73,30514,1569
74,36242,1945
75,43528,2253
76,49724,2682
77,51253,2889
78,45896,2785
79,35402,2466
80,24200,1991
81,15312,1419
82,8734,982
83,4833,600
84,2394,431
85,1144,248
86,550,121
87,237,85
88,107,40
89,54,19
90,28,6
91,9,2
92,2,2
93,3,1
94,0,3
95,0,1
96,0,0
97,0,1
98,0,0
99,0,0
