1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,4,0
19,9,0
20,6,0
21,2,0
22,0,0
23,0,2
24,3,0
25,3,0
26,2,1
27,6,0
28,4,2
29,24,0
30,13,0
31,26,0
32,39,1
33,36,0
34,41,0
35,53,3
36,66,5
37,69,3
38,88,2
39,86,8
40,108,5
41,121,4
42,163,10
43,180,7
44,228,16
45,289,22
46,372,9
47,420,27
48,502,24
49,633,40
50,703,29
51,860,35
52,1070,48
53,1183,68
54,1479,75
55,1759,104
56,2215,93
57,2729,144
58,3280,156
59,3869,188
60,4663,246
61,5520,255
62,6593,346
63,7673,438
64,9262,498
65,11035,565
66,13331,699
67,15880,864
68,18907,952
69,22513,1195
70,26905,1375
71,32135,1724
72,38415,1998
73,44979,2350
74,51333,2758
75,51554,2928
76,44481,2717
77,33190,2365
78,22607,1897
79,13916,1365
80,7726,943
81,4180,561
82,2245,389
83,1059,200
84,478,131
85,220,83
86,88,46
87,35,24
88,17,11
89,10,7
90,3,2
91,0,1
92,0,0
93,2,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
