1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,2,0
9,3,0
10,2,0
11,3,0
12,3,0
13,11,0
14,10,0
15,7,1
16,8,1
17,16,0
18,19,0
19,18,2
20,20,0
21,19,1
22,22,3
23,34,0
24,42,4
25,52,5
26,59,4
27,73,3
28,71,1
29,98,3
30,118,3
31,161,6
32,194,9
33,240,10
34,234,13
35,291,8
36,325,18
37,419,21
38,570,30
39,683,36
40,808,35
41,971,45
42,1166,55
43,1288,53
44,1536,88
45,1927,81
46,2338,132
47,2703,150
48,3349,174
49,4003,229
50,4730,264
51,5497,280
52,6558,351
53,7913,394
54,9714,502
55,11610,632
56,13697,665
57,16389,843
58,19596,1032
59,23747,1274
60,28324,1461
61,33843,1746
62,40323,2094
63,47177,2414
64,52642,2816
65,50864,3024
66,42615,2757
67,31283,2259
68,20688,1808
69,12639,1254
70,7082,815
71,3763,526
72,1767,344
73,929,184
74,411,128
75,206,67
76,82,33
77,32,17
78,15,8
79,2,5
80,4,1
81,2,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
