1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,2,0
8,5,0
9,3,0
10,4,0
11,8,0
12,15,0
13,21,0
14,25,0
15,20,3
16,29,1
17,26,2
18,36,5
19,50,3
20,61,0
21,67,3
22,103,3
23,107,4
24,129,9
25,126,5
26,157,13
27,205,7
28,239,13
29,298,16
30,353,16
31,408,15
32,495,24
33,632,30
34,717,32
35,841,40
36,1006,67
37,1334,50
38,1582,68
39,1822,88
40,2285,105
41,2775,124
42,3263,155
43,3744,200
44,4694,262
45,5543,267
46,6753,329
47,7950,422
48,9738,493
49,11689,604
50,14173,712
51,16914,856
52,20269,1069
53,23968,1178
54,28375,1457
55,34098,1717
56,40754,2082
57,48528,2557
58,53529,2885
59,52113,2874
60,43430,2836
61,32035,2245
62,21087,1706
63,12829,1284
64,7247,855
65,3737,541
66,1936,337
67,924,202
68,445,113
69,203,55
70,75,31
71,25,17
72,13,12
73,4,4
74,2,4
75,2,1
76,0,0
77,0,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
